loggingTime(txt),loggingSample(N),identifierForVendor(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z)
2017-12-04 17:17:17.535 -0800,544,C4D50155-580C-4885-BACB-A13DEF47355A,1512436634.211861,49.27717015734102,-122.9074679509938,343.3098,-1,-1,10,65,-9999,117683.9920117917,0.0097503662109375,-0.996673583984375,0.1441192626953125,117683.9830397917,0.0009094695122620598,0.1454541355729668,-0.06237975484514401,117683.9810257917,0.3445844955056667,-2.922284842909747,1.419194302313364,0.01870431005954742,0.1424204409122467,-0.07153002917766571,-0.02776901423931122,0.009877443313598633,0.02018821239471436,XArbitraryCorrectedZVertical,-0.1995223015546799,0.7306780219078064,0.6237954497337341,-0.1928184330463409,-0.03285417333245277,-0.9885303974151611,0.1473990380764008,-21.31405830383301,-64.05477142333984,-3.840240478515625,2
2017-12-04 17:17:17.538 -0800,545,C4D50155-580C-4885-BACB-A13DEF47355A,1512436634.211861,49.27717015734102,-122.9074679509938,343.3098,-1,-1,10,65,-9999,117684.0220717917,-0.02960205078125,-0.9962310791015625,0.138153076171875,117684.0130997917,0.03117922477821169,0.0741895426991004,0.008199872996353974,117684.0160597917,0.3505042744161133,-2.924990645746171,1.418625743762307,0.04122758656740189,0.05947114899754524,0.01057554595172405,0.02538883686065674,-0.01776593923568726,-0.01966285705566406,XArbitraryCorrectedZVertical,-0.2008499950170517,0.7305318713188171,0.6232799887657166,-0.1936584264039993,-0.03257574141025543,-0.9884443879127502,0.1480350643396378,-21.35007095336914,-63.99166488647461,-3.791290283203125,2
2017-12-04 17:17:17.569 -0800,546,C4D50155-580C-4885-BACB-A13DEF47355A,1512436634.211861,49.27717015734102,-122.9074679509938,343.3098,-1,-1,10,65,-9999,117684.0521317917,0.0167236328125,-0.98968505859375,0.097625732421875,117684.0431597917,0.06810927961434049,0.07195328633176086,0.02908384963253734,117684.0160597917,0.3505042744161133,-2.924990645746171,1.418625743762307,0.04122758656740189,0.05947114899754524,0.01057554595172405,0.02538883686065674,-0.01776593923568726,-0.01966285705566406,XArbitraryCorrectedZVertical,-0.2008499950170517,0.7305318713188171,0.6232799887657166,-0.1936584264039993,-0.03257574141025543,-0.9884443879127502,0.1480350643396378,-21.35007095336914,-63.99166488647461,-3.791290283203125,2
2017-12-04 17:17:17.616 -0800,547,C4D50155-580C-4885-BACB-A13DEF47355A,1512436634.211861,49.27717015734102,-122.9074679509938,343.3098,-1,-1,10,65,-9999,117684.0821917917,0.0142974853515625,-0.9903411865234375,0.1187591552734375,117684.0732187917,0.1099962761874338,-0.09912551893383932,0.1336699140654751,117684.0511547917,0.3484811203795292,-2.919827376582882,1.416152843733959,0.0842999592423439,0.04341308772563934,0.04111135005950928,0.02441594004631042,0.007506191730499268,-0.04227423667907715,XArbitraryCorrectedZVertical,-0.2017562389373779,0.7310383915901184,0.6220235824584961,-0.194839745759964,-0.03387639299035072,-0.9880664944648743,0.150245413184166,-21.36398315429688,-63.97080612182617,-3.77734375,2
2017-12-04 17:17:17.628 -0800,548,C4D50155-580C-4885-BACB-A13DEF47355A,1512436634.211861,49.27717015734102,-122.9074679509938,343.3098,-1,-1,10,65,-9999,117684.1122507917,-0.0165252685546875,-0.996307373046875,0.140106201171875,117684.1032787917,0.1193106820999859,-0.1650099937735276,0.185795433449378,117684.0862197917,0.3303430107971557,-2.904339184819906,1.411438455931874,0.1302787810564041,-0.1361600458621979,0.1521350294351578,0.04214632511138916,-0.001669049263000488,-0.02997779846191406,XArbitraryCorrectedZVertical,-0.1999833881855011,0.7328858971595764,0.6204495429992676,-0.1947460323572159,-0.03729403764009476,-0.987329363822937,0.1542301923036575,-21.38736724853516,-63.9912109375,-3.7802734375,2
2017-12-04 17:17:17.685 -0800,549,C4D50155-580C-4885-BACB-A13DEF47355A,1512436634.211861,49.27717015734102,-122.9074679509938,343.3098,-1,-1,10,65,-9999,117684.1423107917,-0.0378265380859375,-1.004745483398438,0.155120849609375,117684.1333387917,0.1142520076093804,-0.2064242792531318,0.2153804899990683,117684.1213147917,0.2983296001364088,-2.8787365896035,1.405364916848583,0.134244978427887,-0.2020441442728043,0.2052241414785385,0.02833746373653412,-0.01440024375915527,-0.02194333076477051,XArbitraryCorrectedZVertical,-0.1961825639009476,0.7355398535728455,0.6187192797660828,-0.1941100805997849,-0.04278752952814102,-0.9863473773002625,0.1590129435062408,-21.68011093139648,-64.04788208007812,-3.085693359375,2
2017-12-04 17:17:17.689 -0800,550,C4D50155-580C-4885-BACB-A13DEF47355A,1512436634.211861,49.27717015734102,-122.9074679509938,343.3098,-1,-1,10,65,-9999,117684.1723707917,-0.1163177490234375,-0.9529571533203125,0.210723876953125,117684.1633987917,0.08608934539790146,0.01543408378144522,0.18774380210288,117684.1563487917,0.2631965008988565,-2.850730546404357,1.399308334094588,0.1133649125695229,-0.1118068099021912,0.2061200588941574,-0.03359924256801605,0.0185350775718689,0.02155637741088867,XArbitraryCorrectedZVertical,-0.1918452233076096,0.7381945848464966,0.6171002388000488,-0.1935201287269592,-0.04893555492162704,-0.9853319525718689,0.1634716689586639,-22.22269439697266,-64.11702728271484,-2.591522216796875,2
2017-12-04 17:17:17.719 -0800,551,C4D50155-580C-4885-BACB-A13DEF47355A,1512436634.211861,49.27717015734102,-122.9074679509938,343.3098,-1,-1,10,65,-9999,117684.2024307917,-0.0678253173828125,-1.00018310546875,0.1737518310546875,117684.1934587917,0.07186540201578824,0.04097646179639519,0.15776406507964,117684.1914447917,0.2342529052525283,-2.821341833926188,1.394392225563971,0.08511125296354294,0.04641338810324669,0.1655662655830383,-0.01703782379627228,0.004805803298950195,0.009997963905334473,XArbitraryCorrectedZVertical,-0.1901148110628128,0.7396871447563171,0.6152316331863403,-0.1954693645238876,-0.05524305999279022,-0.9844810962677002,0.1665614247322083,-22.60723686218262,-64.0179443359375,-2.528533935546875,2
2017-12-04 17:17:17.771 -0800,552,C4D50155-580C-4885-BACB-A13DEF47355A,1512436634.211861,49.27717015734102,-122.9074679509938,343.3098,-1,-1,10,65,-9999,117684.2325017917,-0.121185302734375,-0.9808197021484375,0.187744140625,117684.2234997917,0.0480380997428493,0.1164722850101794,0.08625020032774224,117684.2264597917,0.2145966810185164,-2.800428328412988,1.390514579314782,0.06324159353971481,0.09536612778902054,0.09615051001310349,-0.05680045485496521,0.001645982265472412,0.01423275470733643,XArbitraryCorrectedZVertical,-0.1891590654850006,0.7407435178756714,0.6136977672576904,-0.1972094923257828,-0.05999031290411949,-0.9837931990623474,0.168964222073555,-22.8460807800293,-64.05342102050781,-2.35089111328125,2
2017-12-04 17:17:17.779 -0800,553,C4D50155-580C-4885-BACB-A13DEF47355A,1512436634.211861,49.27717015734102,-122.9074679509938,343.3098,-1,-1,10,65,-9999,117684.2625617917,-0.047210693359375,-0.997161865234375,0.15155029296875,117684.2535587917,0.04436453533519399,0.1706170131325804,0.07036018336767545,117684.2264597917,0.2145966810185164,-2.800428328412988,1.390514579314782,0.06324159353971481,0.09536612778902054,0.09615051001310349,-0.05680045485496521,0.001645982265472412,0.01423275470733643,XArbitraryCorrectedZVertical,-0.1891590654850006,0.7407435178756714,0.6136977672576904,-0.1972094923257828,-0.05999031290411949,-0.9837931990623474,0.168964222073555,-22.8460807800293,-64.05342102050781,-2.35089111328125,2
2017-12-04 17:17:17.809 -0800,554,C4D50155-580C-4885-BACB-A13DEF47355A,1512436634.211861,49.27717015734102,-122.9074679509938,343.3098,-1,-1,10,65,-9999,117684.2926217917,-0.07403564453125,-0.9832763671875,0.1572113037109375,117684.2836187917,0.06225804838332739,0.05919807629082634,0.05234230069663536,117684.2615847917,0.2047783300231284,-2.784856975357567,1.387797729490849,0.06173388287425041,0.1463507264852524,0.07710479199886322,0.01883974671363831,-0.01173841953277588,-0.004744529724121094,XArbitraryCorrectedZVertical,-0.1902034431695938,0.7409997582435608,0.6121572256088257,-0.2000114172697067,-0.06354799866676331,-0.9833024144172668,0.1705159842967987,-23.27202415466309,-63.89176177978516,-2.42303466796875,2
2017-12-04 17:17:17.848 -0800,555,C4D50155-580C-4885-BACB-A13DEF47355A,1512436634.211861,49.27717015734102,-122.9074679509938,343.3098,-1,-1,10,65,-9999,117684.3226817917,-0.0730438232421875,-0.985809326171875,0.166839599609375,117684.3136787917,0.06814656386960159,0.08680413783447873,0.03124740170211772,117684.2966197917,0.1984257033850554,-2.776163108904763,1.384524739782894,0.08195194602012634,0.04659475013613701,0.05277553200721741,-0.006180822849273682,0.004582643508911133,-0.0137176513671875,XArbitraryCorrectedZVertical,-0.1903849542140961,0.7417767643928528,0.6107174754142761,-0.2013538479804993,-0.06617637723684311,-0.9827015399932861,0.1729584038257599,-23.50521850585938,-64.17535400390625,-2.1314697265625,2
2017-12-04 17:17:17.869 -0800,556,C4D50155-580C-4885-BACB-A13DEF47355A,1512436634.211861,49.27717015734102,-122.9074679509938,343.3098,-1,-1,10,65,-9999,117684.3527407917,-0.037872314453125,-1.00128173828125,0.154571533203125,117684.3437387917,0.05409066595227238,0.05076118195745532,0.0309006581281894,117684.3317147917,0.1966003673847786,-2.771845619383813,1.381268796900609,0.07719770073890686,0.09648213535547256,0.0368535965681076,0.005806058645248413,-0.007759571075439453,-0.007422208786010742,XArbitraryCorrectedZVertical,-0.1908968836069107,0.7425520420074463,0.6092455387115479,-0.2024661600589752,-0.06807716935873032,-0.982093334197998,0.1756503134965897,-23.76997375488281,-64.11905670166016,-1.982696533203125,2
2017-12-04 17:17:17.929 -0800,557,C4D50155-580C-4885-BACB-A13DEF47355A,1512436634.211861,49.27717015734102,-122.9074679509938,343.3098,-1,-1,10,65,-9999,117684.3828007917,-0.0845489501953125,-0.988525390625,0.1699676513671875,117684.3737987917,0.06534971209280038,-0.1052055157024902,0.01265267833896646,117684.3667487917,0.1954197580964906,-2.769953136485523,1.378510957152186,0.08073727786540985,-0.05840164422988892,0.03123035095632076,0.01581932604312897,-0.01220434904098511,-0.01953613758087158,XArbitraryCorrectedZVertical,-0.1909236311912537,0.7433508038520813,0.6081282496452332,-0.2028685808181763,-0.06939293444156647,-0.9815700650215149,0.1780444979667664,-23.72262573242188,-64.03369140625,-1.774169921875,2
2017-12-04 17:17:17.931 -0800,558,C4D50155-580C-4885-BACB-A13DEF47355A,1512436634.211861,49.27717015734102,-122.9074679509938,343.3098,-1,-1,10,65,-9999,117684.4128607917,-0.13031005859375,-0.9794769287109375,0.2083892822265625,117684.4038577917,0.04644126835323779,-0.00315424799508985,-0.08529412549640379,117684.4018437917,0.2015561240588329,-2.779201048957669,1.376365302072026,0.05587964132428169,-0.04761160165071487,-0.05960365012288094,-0.05016270279884338,-0.001279354095458984,0.02026581764221191,XArbitraryCorrectedZVertical,-0.1903113573789597,0.7443822622299194,0.6075670719146729,-0.2013370543718338,-0.06848963350057602,-0.9811577796936035,0.1806467324495316,-23.56490516662598,-64.24928283691406,-1.736175537109375,2
2017-12-04 17:17:17.959 -0800,559,C4D50155-580C-4885-BACB-A13DEF47355A,1512436634.211861,49.27717015734102,-122.9074679509938,343.3098,-1,-1,10,65,-9999,117684.4429207917,-0.0891876220703125,-0.9757080078125,0.207122802734375,117684.4339177917,0.02664732355122385,0.0670109919807918,-0.1461111374138893,117684.4369087917,0.2245391112381901,-2.800489369803494,1.376027476112125,0.0431387647986412,0.05866585299372673,-0.1446623802185059,-0.03677693009376526,-0.01129341125488281,0.02889657020568848,XArbitraryCorrectedZVertical,-0.1923895478248596,0.7444289922714233,0.6071656346321106,-0.200398176908493,-0.06473977863788605,-0.9810924530029297,0.1823765188455582,-23.37497711181641,-64.09020233154297,-1.662200927734375,2
2017-12-04 17:17:18.015 -0800,560,C4D50155-580C-4885-BACB-A13DEF47355A,1512436634.211861,49.27717015734102,-122.9074679509938,343.3098,-1,-1,10,65,-9999,117684.4729807917,0.0097198486328125,-1.0257568359375,0.1581268310546875,117684.4639777917,0.03153688731260933,0.03718305513968632,-0.07590062369947631,117684.4369087917,0.2245391112381901,-2.800489369803494,1.376027476112125,0.0431387647986412,0.05866585299372673,-0.1446623802185059,-0.03677693009376526,-0.01129341125488281,0.02889657020568848,XArbitraryCorrectedZVertical,-0.1923895478248596,0.7444289922714233,0.6071656346321106,-0.200398176908493,-0.06473977863788605,-0.9810924530029297,0.1823765188455582,-23.37497711181641,-64.09020233154297,-1.662200927734375,2
2017-12-04 17:17:18.019 -0800,561,C4D50155-580C-4885-BACB-A13DEF47355A,1512436634.211861,49.27717015734102,-122.9074679509938,343.3098,-1,-1,10,65,-9999,117684.5030407917,-0.0547027587890625,-0.9810028076171875,0.1776580810546875,117684.4940377917,0.0285480216212134,0.01484925360606382,-0.0377231442087544,117684.4720037917,0.2439105742530519,-2.818029834999068,1.375734056887215,0.04249224066734314,0.02775862440466881,-0.06392315030097961,0.05759380757808685,-0.01833873987197876,-0.02399611473083496,XArbitraryCorrectedZVertical,-0.1942686289548874,0.744404137134552,0.6068108081817627,-0.1997508555650711,-0.06162212044000626,-0.981035590171814,0.18375563621521,-23.00927925109863,-64.26003265380859,-1.49542236328125,2
2017-12-04 17:17:18.049 -0800,562,C4D50155-580C-4885-BACB-A13DEF47355A,1512436634.211861,49.27717015734102,-122.9074679509938,343.3098,-1,-1,10,65,-9999,117684.5330997917,-0.0298004150390625,-1.003311157226562,0.1833038330078125,117684.5240977917,0.02024108954903824,0.003134274286914256,0.002508697746854642,117684.5070377917,0.2518178765748845,-2.825379422245434,1.374657393089467,0.04478371515870094,0.01602631807327271,-0.02030369825661182,0.005621418356895447,0.008383750915527344,-0.002896785736083984,XArbitraryCorrectedZVertical,-0.194959357380867,0.7447115182876587,0.606322169303894,-0.1994162797927856,-0.06059883907437325,-0.9808263182640076,0.185208797454834,-23.00296783447266,-64.47216796875,-1.296173095703125,2
2017-12-04 17:17:18.098 -0800,563,C4D50155-580C-4885-BACB-A13DEF47355A,1512436634.211861,49.27717015734102,-122.9074679509938,343.3098,-1,-1,10,65,-9999,117684.5631597917,-0.0511322021484375,-0.98248291015625,0.2007598876953125,117684.5541567917,-0.01778885081729328,-0.001078580241482091,0.03689170531643166,117684.5421337917,0.2525557873373089,-2.826070425118582,1.373516942976888,0.01489948760718107,-0.01050183176994324,0.02800235338509083,0.02927865087985992,-0.01716876029968262,0.0007721185684204102,XArbitraryCorrectedZVertical,-0.1950009167194366,0.7450721859931946,0.6058763265609741,-0.199384331703186,-0.06081856042146683,-0.9806034564971924,0.1863158345222473,-23.0108699798584,-64.47090911865234,-1.293731689453125,2
2017-12-04 17:17:18.109 -0800,564,C4D50155-580C-4885-BACB-A13DEF47355A,1512436634.211861,49.27717015734102,-122.9074679509938,343.3098,-1,-1,10,65,-9999,117684.5932197917,-0.0462188720703125,-0.991973876953125,0.1759185791015625,117684.5842167917,-0.0403586084234968,-0.08809364043429509,0.07667826673777944,117684.5771977917,0.2448520334395954,-2.819253535865107,1.373458598125447,-0.02969624474644661,-0.05502524971961975,0.06003865227103233,0.04200917482376099,-0.01216006278991699,0.003426551818847656,XArbitraryCorrectedZVertical,-0.1941947191953659,0.7451600432395935,0.6059592962265015,-0.1995901465415955,-0.06210501492023468,-0.9805920124053955,0.1859501600265503,-23.05924224853516,-64.07701873779297,-1.48162841796875,2
2017-12-04 17:17:18.173 -0800,565,C4D50155-580C-4885-BACB-A13DEF47355A,1512436634.211861,49.27717015734102,-122.9074679509938,343.3098,-1,-1,10,65,-9999,117684.6232797917,-0.105743408203125,-0.982330322265625,0.18017578125,117684.6142767917,-0.008133560285211002,0.03284236887896617,0.04353309644287126,117684.6122927917,0.2317323356332177,-2.809018733661644,1.373286180389619,-0.003906993195414543,-0.02750207111239433,0.0584537498652935,-0.04031014442443848,0.01896452903747559,-0.01862466335296631,XArbitraryCorrectedZVertical,-0.1924027055501938,0.7454618215560913,0.6062126159667969,-0.1994293034076691,-0.06405996531248093,-0.9805582165718079,0.1854642629623413,-23.16147232055664,-64.60222625732422,-1.3804931640625,2
2017-12-04 17:17:18.180 -0800,566,C4D50155-580C-4885-BACB-A13DEF47355A,1512436634.211861,49.27717015734102,-122.9074679509938,343.3098,-1,-1,10,65,-9999,117684.6533397917,-0.0367431640625,-0.9715118408203125,0.1708526611328125,117684.6443367917,0.007757255623182805,0.0317374233426923,0.04914171369857814,117684.6473277917,0.2255229997314565,-2.801179863192236,1.372519173308694,0.0200209952890873,0.03190133720636368,0.05053408443927765,0.03329238295555115,-0.003097832202911377,-0.01212763786315918,XArbitraryCorrectedZVertical,-0.192441314458847,0.7455194592475891,0.6057838797569275,-0.2004768550395966,-0.06576310098171234,-0.9804074168205261,0.1856658458709717,-23.37550926208496,-64.28630828857422,-1.39129638671875,2
2017-12-04 17:17:18.199 -0800,567,C4D50155-580C-4885-BACB-A13DEF47355A,1512436634.211861,49.27717015734102,-122.9074679509938,343.3098,-1,-1,10,65,-9999,117684.6833987917,-0.0998077392578125,-0.98394775390625,0.197845458984375,117684.6743967917,0.01314243366343203,0.04551688513887128,0.05033800566024173,117684.6473277917,0.2255229997314565,-2.801179863192236,1.372519173308694,0.0200209952890873,0.03190133720636368,0.05053408443927765,0.03329238295555115,-0.003097832202911377,-0.01212763786315918,XArbitraryCorrectedZVertical,-0.192441314458847,0.7455194592475891,0.6057838797569275,-0.2004768550395966,-0.06576310098171234,-0.9804074168205261,0.1856658458709717,-23.37550926208496,-64.28630828857422,-1.39129638671875,2
2017-12-04 17:17:18.259 -0800,568,C4D50155-580C-4885-BACB-A13DEF47355A,1512436634.211861,49.27717015734102,-122.9074679509938,343.3098,-1,-1,10,65,-9999,117684.7134587917,-0.0978851318359375,-0.9639739990234375,0.183502197265625,117684.7044567917,0.02620976618412383,0.1198342595702955,0.001837048519936659,117684.6824227917,0.2170552969627187,-2.792578821572437,1.371066159035052,0.02549239248037338,0.05309958383440971,0.04962160810828209,-0.02002999186515808,-0.01055675745010376,-0.001634597778320312,XArbitraryCorrectedZVertical,-0.1918422430753708,0.7459312677383423,0.605247974395752,-0.201137587428093,-0.06784537434577942,-0.9801201224327087,0.186433807015419,-23.71702194213867,-64.08013153076172,-1.21075439453125,2
2017-12-04 17:17:18.261 -0800,569,C4D50155-580C-4885-BACB-A13DEF47355A,1512436634.211861,49.27717015734102,-122.9074679509938,343.3098,-1,-1,10,65,-9999,117684.7435187917,-0.0435943603515625,-0.9854888916015625,0.1634674072265625,117684.7345157917,0.03951997899623085,-0.03614362336622839,-0.01211898085651458,117684.7174567917,0.2165140230276378,-2.788607053823033,1.369810183551758,0.04069788753986359,0.1146648898720741,-0.002063283696770668,-0.01972007751464844,0.01032668352127075,-0.0009747743606567383,XArbitraryCorrectedZVertical,-0.1927994042634964,0.7459798455238342,0.6044380068778992,-0.2024722099304199,-0.06900980323553085,-0.9798702001571655,0.1873150765895844,-23.59668922424316,-64.20288848876953,-1.17462158203125,2
