loggingTime(txt),loggingSample(N),identifierForVendor(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z)
2017-12-05 14:21:50.060 -0800,1363,C4D50155-580C-4885-BACB-A13DEF47355A,1512512508.495838,49.27718664482389,-122.9072272280189,343.3114,-1,-1,10,65,-9999,152301.4748936667,0.02618408203125,-0.9823455810546875,0.194732666015625,152301.4448336667,-0.0295999702517947,0.04251044258428083,-0.002571548348580512,152301.4448336667,1.179746560030786,3.042939885672272,1.375720514506328,-0.01833717152476311,0.04049161449074745,-0.002794348634779453,0.02276307344436646,-0.008926749229431152,0.0009200572967529297,XArbitraryCorrectedZVertical,0.4032301604747772,-0.6586759090423584,-0.5481455326080322,0.3210727870464325,0.01909180171787739,-0.9810329675674438,0.1928970366716385,-25.52088165283203,-34.48774719238281,-6.75592041015625,2
2017-12-05 14:21:50.096 -0800,1364,C4D50155-580C-4885-BACB-A13DEF47355A,1512512508.495838,49.27718664482389,-122.9072272280189,343.3114,-1,-1,10,65,-9999,152301.5079746667,0.0211944580078125,-0.984710693359375,0.1931610107421875,152301.4779146667,-0.03503548203664643,0.007515706912312618,-0.007010505253524587,152301.4799296667,1.179720310436492,3.043326754569879,1.376189930008509,-0.01754054054617882,-0.002996506169438362,-0.001819619908928871,0.007211953401565552,-9.262561798095703e-05,0.006054162979125977,XArbitraryCorrectedZVertical,0.4032372236251831,-0.6585009098052979,-0.5482180714607239,0.321299284696579,0.018972123041749,-0.9811238646507263,0.1924474090337753,-25.58869171142578,-34.44089508056641,-6.78778076171875,2
2017-12-05 14:21:50.126 -0800,1365,C4D50155-580C-4885-BACB-A13DEF47355A,1512512508.495838,49.27718664482389,-122.9072272280189,343.3114,-1,-1,10,65,-9999,152301.5410256667,0.035552978515625,-0.990570068359375,0.1893768310546875,152301.5109656667,-0.03566958069219429,0.01179407520352492,-0.0282822381444235,152301.5149636667,1.182565645241102,3.040179980874924,1.376841874807492,-0.0203159861266613,-0.001903653144836426,-0.0231392215937376,0.001437395811080933,-0.004025578498840332,0.001410126686096191,XArbitraryCorrectedZVertical,0.4031853973865509,-0.65826815366745,-0.5485985279083252,0.3211919963359833,0.01951290667057037,-0.9812497496604919,0.1917508542537689,-25.60672950744629,-34.41632080078125,-6.990264892578125,2
2017-12-05 14:21:50.161 -0800,1366,C4D50155-580C-4885-BACB-A13DEF47355A,1512512508.495838,49.27718664482389,-122.9072272280189,343.3114,-1,-1,10,65,-9999,152301.5741066667,0.019805908203125,-0.9858551025390625,0.193084716796875,152301.5440466667,-0.03469246688824422,0.006481867777143858,-0.02508644483632841,152301.5500586667,1.187513881572712,3.035539249775387,1.377441076279889,-0.0193127728998661,-0.006153259426355362,-0.02100389823317528,0.01191678643226624,-0.006412625312805176,-0.003145933151245117,XArbitraryCorrectedZVertical,0.4034241139888763,-0.6578643918037415,-0.5489258766174316,0.3211601078510284,0.02034027315676212,-0.9813650250434875,0.1910731494426727,-25.46412658691406,-34.50433349609375,-6.936279296875,2
2017-12-05 14:21:50.192 -0800,1367,C4D50155-580C-4885-BACB-A13DEF47355A,1512512508.495838,49.27718664482389,-122.9072272280189,343.3114,-1,-1,10,65,-9999,152301.6071266667,0.0534820556640625,-0.9933319091796875,0.1808319091796875,152301.5770666667,-0.03865125584864701,-0.005150819864322254,-0.044330979505459,152301.5850926667,1.193786292466278,3.028977070536914,1.378243590849773,-0.02536007575690746,-0.01566847786307335,-0.04134634509682655,-0.009618639945983887,-0.0002315044403076172,0.00355684757232666,XArbitraryCorrectedZVertical,0.4035277664661407,-0.6574512124061584,-0.5494911074638367,0.3209094405174255,0.02150523662567139,-0.9815189242362976,0.1901535093784332,-25.60857582092285,-34.5869140625,-6.794342041015625,2
2017-12-05 14:21:50.227 -0800,1368,C4D50155-580C-4885-BACB-A13DEF47355A,1512512508.495838,49.27718664482389,-122.9072272280189,343.3114,-1,-1,10,65,-9999,152301.6402076667,0.034942626953125,-0.9888458251953125,0.1923065185546875,152301.6101786667,-0.02521800499417832,0.002208293175893704,-0.01960406141629129,152301.6201876667,1.199300565373624,3.023670126234986,1.378769490052442,-0.008772592060267925,-0.01147524453699589,-0.01656674966216087,0.01508334279060364,-0.003228604793548584,-0.01410841941833496,XArbitraryCorrectedZVertical,0.4037777483463287,-0.65705806016922,-0.5498395562171936,0.3208032250404358,0.02245326712727547,-0.9816194176673889,0.1895235329866409,-25.35693740844727,-34.42044067382812,-7.095916748046875,2
2017-12-05 14:21:50.259 -0800,1369,C4D50155-580C-4885-BACB-A13DEF47355A,1512512508.495838,49.27718664482389,-122.9072272280189,343.3114,-1,-1,10,65,-9999,152301.673234625,0.037139892578125,-0.9862060546875,0.189849853515625,152301.6431986667,-0.02211329179536395,0.01916277562366516,-0.009934123498213574,152301.6552226667,1.201215321081095,3.0218135984034,1.379009510963212,-0.007765940390527248,0.01078295521438122,-0.006923301611095667,0.01208940148353577,-0.005578458309173584,0.008963942527770996,XArbitraryCorrectedZVertical,0.4038486778736115,-0.6569095253944397,-0.5499809980392456,0.3207757174968719,0.02277694828808308,-0.9816651940345764,0.1892477571964264,-25.29089736938477,-34.41799926757812,-6.989990234375,2
2017-12-05 14:21:50.293 -0800,1370,C4D50155-580C-4885-BACB-A13DEF47355A,1512512508.495838,49.27718664482389,-122.9072272280189,343.3114,-1,-1,10,65,-9999,152301.706315625,0.02203369140625,-0.9841156005859375,0.1822357177734375,152301.676255625,-0.02331783955640679,0.03188123404155658,0.000709466114397109,152301.690293625,1.201241074809001,3.022381012013378,1.379302741916943,-0.004766571335494518,0.02029064670205116,0.006979681085795164,0.02008926868438721,-0.007643580436706543,-0.002650022506713867,XArbitraryCorrectedZVertical,0.403954952955246,-0.6567403674125671,-0.5499522686004639,0.3210374712944031,0.02263535186648369,-0.981721043586731,0.1889750212430954,-25.54619598388672,-34.3614616394043,-7.069244384765625,2
2017-12-05 14:21:50.325 -0800,1371,C4D50155-580C-4885-BACB-A13DEF47355A,1512512508.495838,49.27718664482389,-122.9072272280189,343.3114,-1,-1,10,65,-9999,152301.739365625,0.0241241455078125,-0.9827117919921875,0.1849212646484375,152301.709305625,-0.02104855999155027,0.02658420663338897,-0.00776950616419717,152301.725327625,1.201850450333728,3.022175460833139,1.379487812707749,-0.008722048252820969,0.01289916038513184,-0.01119114272296429,0.00217360258102417,0.001073956489562988,0.004554986953735352,XArbitraryCorrectedZVertical,0.4040618538856506,-0.6566038131713867,-0.5499528050422668,0.3211810886859894,0.02265244536101818,-0.9817562699317932,0.1887890994548798,-25.4465503692627,-34.31430053710938,-7.015533447265625,2
2017-12-05 14:21:50.359 -0800,1372,C4D50155-580C-4885-BACB-A13DEF47355A,1512512508.495838,49.27718664482389,-122.9072272280189,343.3114,-1,-1,10,65,-9999,152301.772446625,0.0289154052734375,-0.983245849609375,0.1876373291015625,152301.742386625,-0.02102805365115666,0.01491956105884191,-0.01205133656482657,152301.760422625,1.203237423858037,3.02092002631304,1.379707440217016,-0.004866988398134708,0.006502081640064716,0.008008578792214394,0.03182405233383179,-0.009351909160614014,-0.004616737365722656,XArbitraryCorrectedZVertical,0.4041282832622528,-0.6564704179763794,-0.5500510931015015,0.3212018013000488,0.02286344580352306,-0.981797993183136,0.1885461509227753,-25.38805961608887,-34.44879150390625,-6.884490966796875,2
2017-12-05 14:21:50.391 -0800,1373,C4D50155-580C-4885-BACB-A13DEF47355A,1512512508.495838,49.27718664482389,-122.9072272280189,343.3114,-1,-1,10,65,-9999,152301.805466625,0.025634765625,-0.9859619140625,0.1891326904296875,152301.775406625,-0.02446646093455796,-0.003121491113681875,-0.004713795129440252,152301.795456625,1.20371498418674,3.020149909211196,1.380012416932493,-0.01204207539558411,-0.00299692340195179,-0.0102262319996953,0.0009532272815704346,-0.004334926605224609,0.01246607303619385,XArbitraryCorrectedZVertical,0.4040123522281647,-0.6564224362373352,-0.5502233505249023,0.3211510479450226,0.02297255396842957,-0.9818558692932129,0.1882327944040298,-25.58620071411133,-34.36988067626953,-6.999664306640625,2
2017-12-05 14:21:50.425 -0800,1374,C4D50155-580C-4885-BACB-A13DEF47355A,1512512508.495838,49.27718664482389,-122.9072272280189,343.3114,-1,-1,10,65,-9999,152301.838547625,0.016326904296875,-0.9807281494140625,0.189605712890625,152301.808518625,-0.03247538528075326,0.01072588129029413,-0.02822577912931381,152301.830552625,1.209068393773445,3.014819110413463,1.380485289400916,-0.01893103122711182,-0.004003709647804499,-0.04013505950570107,-0.008230656385421753,-0.001971781253814697,-0.002403497695922852,XArbitraryCorrectedZVertical,0.4042075276374817,-0.6560783982276917,-0.5505857467651367,0.3209868669509888,0.0239167083054781,-0.9819454550743103,0.1876451820135117,-25.58964538574219,-34.33728790283203,-6.869903564453125,2
2017-12-05 14:21:50.457 -0800,1375,C4D50155-580C-4885-BACB-A13DEF47355A,1512512508.495838,49.27718664482389,-122.9072272280189,343.3114,-1,-1,10,65,-9999,152301.871598625,0.0624237060546875,-0.9906005859375,0.1818084716796875,152301.841538625,-0.04137380543103501,0.007620369143152732,-0.06562082189177045,152301.865586625,1.220951167676038,3.002767048619745,1.381094901361673,-0.02814594656229019,-0.01243539061397314,-0.06265947222709656,0.001677155494689941,0.003468692302703857,-0.003173828125,XArbitraryCorrectedZVertical,0.404660165309906,-0.6554588675498962,-0.551302433013916,0.3204521536827087,0.02609385550022125,-0.9820605516433716,0.1867523491382599,-25.41938209533691,-34.41170501708984,-7.04339599609375,2
2017-12-05 14:21:50.496 -0800,1376,C4D50155-580C-4885-BACB-A13DEF47355A,1512512508.495838,49.27718664482389,-122.9072272280189,343.3114,-1,-1,10,65,-9999,152301.904679625,0.0297393798828125,-0.989593505859375,0.190582275390625,152301.874619625,-0.03744297966207806,0.013948039893181,-0.04638960302809025,152301.900681625,1.229717880575912,2.993816256377452,1.381589077836108,-0.01892610639333725,-0.02416206896305084,-0.04550178721547127,0.001741558313369751,-0.006875276565551758,0.0003261566162109375,XArbitraryCorrectedZVertical,0.4049624502658844,-0.6549962759017944,-0.5518593788146973,0.3200567960739136,0.0276926327496767,-0.9821536540985107,0.1860294193029404,-25.01591873168945,-34.41226196289062,-7.222015380859375,2
2017-12-05 14:21:50.523 -0800,1377,C4D50155-580C-4885-BACB-A13DEF47355A,1512512508.495838,49.27718664482389,-122.9072272280189,343.3114,-1,-1,10,65,-9999,152301.937729625,0.0410003662109375,-0.9831695556640625,0.1804351806640625,152301.907670625,-0.03736095430050362,0.002288188008596081,-0.05386083515019854,152301.935715625,1.239455122215283,2.983856641087174,1.382120943768273,-0.02628294751048088,-0.01457040756940842,-0.04986707121133804,0.004931271076202393,0.0005030632019042969,0.002484440803527832,XArbitraryCorrectedZVertical,0.4052898287773132,-0.6544881463050842,-0.5524787902832031,0.319613128900528,0.02946205995976925,-0.9822535514831543,0.1852291524410248,-25.26583099365234,-34.30080413818359,-7.087188720703125,2
2017-12-05 14:21:50.557 -0800,1378,C4D50155-580C-4885-BACB-A13DEF47355A,1512512508.495838,49.27718664482389,-122.9072272280189,343.3114,-1,-1,10,65,-9999,152301.970810625,0.0442962646484375,-0.9803466796875,0.1791534423828125,152301.940751625,-0.03846669878510452,0.0181960481479664,-0.04746179168295615,152301.935715625,1.239455122215283,2.983856641087174,1.382120943768273,-0.02628294751048088,-0.01457040756940842,-0.04986707121133804,0.004931271076202393,0.0005030632019042969,0.002484440803527832,XArbitraryCorrectedZVertical,0.4052898287773132,-0.6544881463050842,-0.5524787902832031,0.319613128900528,0.02946205995976925,-0.9822535514831543,0.1852291524410248,-25.26583099365234,-34.30080413818359,-7.087188720703125,2
2017-12-05 14:21:50.589 -0800,1379,C4D50155-580C-4885-BACB-A13DEF47355A,1512512508.495838,49.27718664482389,-122.9072272280189,343.3114,-1,-1,10,65,-9999,152302.003830625,0.0376434326171875,-0.99005126953125,0.1853485107421875,152301.973771625,-0.02586515313906758,0.02345472603643686,-0.03551751419395077,152301.970810625,1.2475328692684,2.976019391775599,1.382520734703744,-0.01475114468485117,0.008716076612472534,-0.03258179128170013,0.01344799995422363,0.001981794834136963,-0.005452871322631836,XArbitraryCorrectedZVertical,0.4056822955608368,-0.6540068984031677,-0.5528960824012756,0.3193789124488831,0.03084827959537506,-0.9823284149169922,0.1846062988042831,-25.03434753417969,-34.50894165039062,-6.9888916015625,2
2017-12-05 14:21:50.623 -0800,1380,C4D50155-580C-4885-BACB-A13DEF47355A,1512512508.495838,49.27718664482389,-122.9072272280189,343.3114,-1,-1,10,65,-9999,152302.036942625,0.0516357421875,-0.9927825927734375,0.1793975830078125,152302.006882625,-0.02474449495236223,0.02981994735783525,-0.03654496174250334,152302.005845625,1.253917750566329,2.970093887761742,1.382650024132087,-0.009375986643135548,0.01506281364709139,-0.03246774151921272,0.004441916942596436,-0.009895920753479004,0.001985073089599609,XArbitraryCorrectedZVertical,0.406103789806366,-0.6536259055137634,-0.5531175136566162,0.3192395269870758,0.03191978856921196,-0.982352614402771,0.1842942237854004,-24.95273971557617,-34.75366973876953,-7.107421875,2
2017-12-05 14:21:50.657 -0800,1381,C4D50155-580C-4885-BACB-A13DEF47355A,1512512508.495838,49.27718664482389,-122.9072272280189,343.3114,-1,-1,10,65,-9999,152302.069962625,0.0500640869140625,-0.989044189453125,0.179443359375,152302.039902625,-0.00803875175040418,0.06263115725204749,-0.008505603889495072,152302.040940625,1.257690320990174,2.967341681734365,1.382557615252101,0.008451006375253201,0.04575076699256897,-0.007603635545819998,0.02094781398773193,-0.006006956100463867,-0.004745244979858398,XArbitraryCorrectedZVertical,0.4065950214862823,-0.6533209085464478,-0.5530471801757812,0.3193604946136475,0.03244268149137497,-0.9823353290557861,0.1842954456806183,-24.8455696105957,-34.95975875854492,-7.03924560546875,2
2017-12-05 14:21:50.689 -0800,1382,C4D50155-580C-4885-BACB-A13DEF47355A,1512512508.495838,49.27718664482389,-122.9072272280189,343.3114,-1,-1,10,65,-9999,152302.103043625,0.045135498046875,-0.9891815185546875,0.1964569091796875,152302.072983625,-0.003218430177360759,0.05091298213958984,0.01495258425635889,152302.075974625,1.255721120262635,2.970754080973761,1.382178951493866,0.01322711911052465,0.0361635684967041,0.01798691973090172,0.01840111613273621,-0.007237553596496582,-0.00503695011138916,XArbitraryCorrectedZVertical,0.4069759547710419,-0.6532654166221619,-0.5525563955307007,0.3198376297950745,0.03187660872936249,-0.9822643995285034,0.1847702711820602,-25.00459480285645,-34.67281341552734,-7.107391357421875,2
2017-12-05 14:21:50.722 -0800,1383,C4D50155-580C-4885-BACB-A13DEF47355A,1512512508.495838,49.27718664482389,-122.9072272280189,343.3114,-1,-1,10,65,-9999,152302.136094625,0.0383758544921875,-0.9863739013671875,0.190460205078125,152302.106034625,-0.01170086456537214,0.08381367424642874,0.02125628655657645,152302.111069625,1.251334588034525,2.977188225256459,1.382026941311597,0.003661481663584709,0.07225904613733292,0.02534274384379387,0.01446938514709473,-0.008318901062011719,0.01306033134460449,XArbitraryCorrectedZVertical,0.407351940870285,-0.6531652212142944,-0.5519039630889893,0.320689469575882,0.03071188367903233,-0.9822359085083008,0.1851208209991455,-25.02273750305176,-34.70131683349609,-7.117095947265625,2
2017-12-05 14:21:50.756 -0800,1384,C4D50155-580C-4885-BACB-A13DEF47355A,1512512508.495838,49.27718664482389,-122.9072272280189,343.3114,-1,-1,10,65,-9999,152302.169175625,0.0242919921875,-0.9859619140625,0.213653564453125,152302.139115625,-0.03949947265583725,0.07114395167648578,0.02071193642976425,152302.146103625,1.247006101590543,2.983660202138302,1.382660497789218,-0.02726681903004646,0.05959398671984673,0.0215493980795145,0.005680054426193237,-0.001486301422119141,0.01233649253845215,XArbitraryCorrectedZVertical,0.4075903594493866,-0.6528554558753967,-0.5514684915542603,0.3217644393444061,0.02941514179110527,-0.9823545813560486,0.1847002953290939,-24.89840698242188,-34.60073852539062,-7.028350830078125,2
2017-12-05 14:21:50.788 -0800,1385,C4D50155-580C-4885-BACB-A13DEF47355A,1512512508.495838,49.27718664482389,-122.9072272280189,343.3114,-1,-1,10,65,-9999,152302.202195625,0.045867919921875,-0.987701416015625,0.19287109375,152302.172165625,-0.1028203886302153,0.05543183387723629,-0.0198464090754885,152302.181199625,1.24957683585199,2.982839959255694,1.384904249705866,-0.09379883110523224,0.035391665995121,-0.02015320770442486,-0.00541454553604126,-0.001053929328918457,0.02848315238952637,XArbitraryCorrectedZVertical,0.4077301621437073,-0.6519249677658081,-0.5518871545791626,0.3227548003196716,0.02921825274825096,-0.9827717542648315,0.1825000941753387,-25.04687118530273,-34.52091979980469,-7.1536865234375,2
2017-12-05 14:21:50.822 -0800,1386,C4D50155-580C-4885-BACB-A13DEF47355A,1512512508.495838,49.27718664482389,-122.9072272280189,343.3114,-1,-1,10,65,-9999,152302.235306625,0.0206756591796875,-0.9904937744140625,0.1859893798828125,152302.205246625,-0.1356462459104229,0.06188813530791538,-0.03107269833460852,152302.216233625,1.258416384092788,2.97563119966396,1.388643067741383,-0.1276077032089233,0.04823092371225357,-0.03457200527191162,0.0110752284526825,-0.003467321395874023,0.008371710777282715,XArbitraryCorrectedZVertical,0.4078241288661957,-0.6503899693489075,-0.5530319809913635,0.3237707018852234,0.029925137758255,-0.9834558963775635,0.1786552667617798,-24.89562034606934,-34.72023010253906,-7.456085205078125,2
2017-12-05 14:21:50.854 -0800,1387,C4D50155-580C-4885-BACB-A13DEF47355A,1512512508.495838,49.27718664482389,-122.9072272280189,343.3114,-1,-1,10,65,-9999,152302.268326625,0.0416717529296875,-0.98297119140625,0.1805572509765625,152302.238266625,-0.1629005038740758,0.0630482082787539,-0.05603450723192122,152302.251328625,1.272187119457642,2.963686744224382,1.393174866908215,-0.1476226449012756,0.05995822697877884,-0.04448558762669563,0.02798232436180115,-0.01641988754272461,0.0007262229919433594,XArbitraryCorrectedZVertical,0.4080125987529755,-0.6484391689300537,-0.5545594096183777,0.3248314559459686,0.03126757219433784,-0.9842667579650879,0.1738952696323395,-25.01631355285645,-34.72610473632812,-7.601043701171875,2
2017-12-05 14:21:50.955 -0800,1388,C4D50155-580C-4885-BACB-A13DEF47355A,1512512508.495838,49.27718664482389,-122.9072272280189,343.3114,-1,-1,10,65,-9999,152302.301407625,0.05755615234375,-0.993011474609375,0.2033538818359375,152302.271348625,-0.1821812575340315,0.08641744684419922,-0.04569931167354171,152302.286362625,1.286008741289432,2.952472866502713,1.398443168738899,-0.1826776266098022,0.07489373534917831,-0.04828820750117302,-0.007505655288696289,-0.002898931503295898,0.03444337844848633,XArbitraryCorrectedZVertical,0.4082180261611938,-0.6462018489837646,-0.5561175942420959,0.3263641893863678,0.03224016726016998,-0.9851839542388916,0.1684375703334808,-24.84273529052734,-34.82428359985352,-7.760772705078125,2
